=== Log Start ===
2024/10/20 05:02:22: [Log] CoreManagerを新しく生成しました。
2024/10/20 05:02:22: [Log] FlowManagerが生成されました。
2024/10/20 05:02:22: [Log] ゲームの初期化が完了しました。
2024/10/20 05:02:22: [Log] 新しいSignalBucketを登録しました: StateChanged
2024/10/20 05:02:22: [Log] 新しいイベントを登録しました: StateChanged
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:02:27: [Log] Bキーが押されたため、BattleStateに遷移します。
2024/10/20 05:02:27: [Log] Changing state from ShopState to BattleState
2024/10/20 05:02:27: [Log] イベントをポップしています: StateChanged
2024/10/20 05:02:27: [Log] ショップ状態から離れる...
2024/10/20 05:02:27: [Log] バトル開始...
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:27: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:02:28: [Log] <color=yellow>Current State: BattleState</color>
