=== Log Start ===
2024/10/20 04:57:34: [Log] CoreManagerを新しく生成しました。
2024/10/20 04:57:34: [Log] FlowManagerが生成されました。
2024/10/20 04:57:34: [Log] ゲームの初期化が完了しました。
2024/10/20 04:57:34: [Log] 新しいSignalBucketを登録しました: StateChanged
2024/10/20 04:57:34: [Log] 新しいイベントを登録しました: StateChanged
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 04:57:39: [Log] <color=yellow>Current State: ShopState</color>
