=== Log Start ===
2024/10/20 05:28:41: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:58: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:28:59: [Log] Bキーが押されたため、BattleStateに遷移します。
2024/10/20 05:28:59: [Log] Changing state from FieldState to BattleState
2024/10/20 05:28:59: [Log] イベントをポップしています: StateChanged
2024/10/20 05:28:59: [Log] フィールド状態から離れる...
2024/10/20 05:28:59: [Log] バトル開始...
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:59: [Log] <color=yellow>Current State: BattleState</color>
