=== Log Start ===
2024/10/20 06:04:49: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:01: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:05:02: [Log] <color=yellow>Current State: SceneSetupSstate</color>
