=== Log Start ===
2024/10/20 05:28:08: [Log] CoreManagerを新しく生成しました。
2024/10/20 05:28:08: [Log] FlowManagerが生成されました。
2024/10/20 05:28:08: [Log] ゲームの初期化が完了しました。
2024/10/20 05:28:08: [Log] 新しいSignalBucketを登録しました: StateChanged
2024/10/20 05:28:08: [Log] 新しいイベントを登録しました: StateChanged
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:26: [Log] Sキーが押されたため、ShopStateに遷移します。
2024/10/20 05:28:26: [Log] Changing state from BattleState to ShopState
2024/10/20 05:28:26: [Log] イベントをポップしています: StateChanged
2024/10/20 05:28:26: [Log] バトル状態から離れる...
2024/10/20 05:28:26: [Log] ショップを開く...
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:26: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:28:27: [Log] <color=yellow>Current State: ShopState</color>
