=== Log Start ===
2024/10/20 06:04:30: [Log] CoreManagerを新しく生成しました。
2024/10/20 06:04:30: [Log] FlowManagerが生成されました。
2024/10/20 06:04:30: [Log] ゲームの初期化が完了しました。
2024/10/20 06:04:31: [Log] 新しいSignalBucketを登録しました: StateChanged
2024/10/20 06:04:31: [Log] 新しいイベントを登録しました: StateChanged
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:38: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:39: [Log] <color=yellow>Current State: SceneSetupSstate</color>
